"id","name","type","args","time","result","memory","gccount","gctime"
"7180","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[775, 1, BOTH, time, friend]","22112","1:1:1:6","41080023","0","0"
"7181","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[790, 1, BOTH, time, friend]","22095","1:1:1:6","41080039","0","0"
"7182","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[287, 1, BOTH, time, friend]","37382","1:1:1:11","41080055","0","0"
"7183","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[92, 1, BOTH, time, friend]","55143","1:1:1:25","41080071","0","0"
"7184","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[500, 1, BOTH, time, friend]","22684","1:1:1:6","41080087","0","0"
"7185","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[94, 1, BOTH, time, friend]","27807","1:1:1:14","41080103","0","0"
"7186","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[931, 1, BOTH, time, friend]","21974","1:1:1:5","41080119","0","0"
"7187","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[394, 1, BOTH, time, friend]","36747","1:1:1:10","41080135","0","0"
"7188","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[103, 1, BOTH, time, friend]","44213","1:1:1:16","41080151","0","0"
"7189","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[967, 1, BOTH, time, friend]","29205","1:1:1:5","41080167","0","0"
"7190","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[282, 1, BOTH, time, friend]","30633","1:1:1:6","41080183","0","0"
"7191","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[904, 1, BOTH, time, friend]","29357","1:1:1:5","41080199","0","0"
"7192","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[194, 1, BOTH, time, friend]","26224","1:1:1:12","41080215","0","0"
"7193","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[62, 1, BOTH, time, friend]","45140","1:1:1:19","41080231","0","0"
"7194","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[801, 1, BOTH, time, friend]","31405","1:1:1:6","41080247","0","0"
"7195","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[385, 1, BOTH, time, friend]","31082","1:1:1:7","41080263","0","0"
"7196","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[599, 1, BOTH, time, friend]","33553","1:1:1:8","41080279","0","0"
"7197","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[188, 1, BOTH, time, friend]","33107","1:1:1:8","41080295","0","0"
"7198","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[888, 1, BOTH, time, friend]","29103","1:1:1:5","41080311","0","0"
"7199","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[869, 1, BOTH, time, friend]","21894","1:1:1:6","41080327","0","0"
"7200","OperationGetKHopNeighborsEdgeConditional-both-withlabel-1","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[225, 1, BOTH, time, friend]","26695","1:1:1:11","41080343","0","0"
"9110","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1546008317","DONE","40667535","8","0"
"7201","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[60, 2, BOTH, friend]","129013","230:2:19:289","41805863","0","0"
"7202","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[137, 2, BOTH, friend]","137158","242:2:24:320","41080463","0","0"
"7203","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[260, 2, BOTH, friend]","97286","161:2:9:197","41080535","0","0"
"7204","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[238, 2, BOTH, friend]","71551","104:2:8:124","41080607","0","0"
"7205","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[436, 2, BOTH, friend]","88809","82:2:7:89","41080679","0","0"
"7206","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[665, 2, BOTH, friend]","90073","88:2:6:94","41080751","0","0"
"7207","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[387, 2, BOTH, friend]","119920","108:2:12:128","41080823","0","0"
"7208","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[144, 2, BOTH, friend]","202570","211:2:19:267","41080895","0","0"
"7209","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[931, 2, BOTH, friend]","81107","64:2:6:70","41080967","0","0"
"7210","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[850, 2, BOTH, friend]","90205","81:2:6:89","41081039","0","0"
"7211","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[156, 2, BOTH, friend]","246277","274:2:21:374","41081111","0","0"
"7212","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[127, 2, BOTH, friend]","150983","166:2:13:193","41081183","0","0"
"7213","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[132, 2, BOTH, friend]","199343","207:2:14:284","41081255","0","0"
"7214","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[295, 2, BOTH, friend]","188259","150:2:13:178","41081327","0","0"
"7215","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[171, 2, BOTH, friend]","179841","185:2:21:231","41081399","0","0"
"7216","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[527, 2, BOTH, friend]","104963","99:2:6:110","41081471","0","0"
"7217","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[39, 2, BOTH, friend]","279809","320:2:25:444","41081543","0","0"
"7218","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[638, 2, BOTH, friend]","94897","88:2:7:99","41081615","0","0"
"7219","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[487, 2, BOTH, friend]","119689","110:2:11:127","41081687","0","0"
"7220","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[631, 2, BOTH, friend]","92038","76:2:7:87","41081759","0","0"
"7221","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[262, 2, BOTH, friend]","102055","92:2:9:108","41081831","0","0"
"7222","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[933, 2, BOTH, friend]","90240","85:2:6:91","41081903","0","0"
"7223","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[968, 2, BOTH, friend]","67499","45:2:6:49","41081975","0","0"
"7224","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[96, 2, BOTH, friend]","185223","202:2:10:267","41082047","0","0"
"7225","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[848, 2, BOTH, friend]","115160","111:2:7:126","41082119","0","0"
"7226","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[642, 2, BOTH, friend]","82732","65:2:7:72","41082191","0","0"
"7227","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[37, 2, BOTH, friend]","220018","245:2:17:315","41082263","0","0"
"7228","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[130, 2, BOTH, friend]","171801","188:2:14:236","41082335","0","0"
"7229","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[99, 2, BOTH, friend]","237635","266:2:20:347","41082407","0","0"
"7230","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[967, 2, BOTH, friend]","83178","70:2:6:78","41082479","0","0"
"7231","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[499, 2, BOTH, friend]","107539","96:2:11:112","41082551","0","0"
"7232","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[292, 2, BOTH, friend]","119121","112:2:11:129","41082623","0","0"
"7233","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[251, 2, BOTH, friend]","177463","188:2:15:249","41082695","0","0"
"7234","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[132, 2, BOTH, friend]","197994","207:2:14:284","41082767","0","0"
"7235","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[490, 2, BOTH, friend]","115298","110:2:8:127","41082839","0","0"
"7236","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[129, 2, BOTH, friend]","151846","160:2:13:193","41082911","0","0"
"7237","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[400, 2, BOTH, friend]","91268","79:2:7:90","41082983","0","0"
"7238","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[471, 2, BOTH, friend]","185032","160:2:11:196","41083055","0","0"
"7239","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[576, 2, BOTH, friend]","114802","106:2:10:121","41083127","0","0"
"7240","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[162, 2, BOTH, friend]","214458","231:2:22:290","41083199","0","0"
"7241","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[672, 2, BOTH, friend]","97669","86:2:9:97","41083271","0","0"
"7242","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[616, 2, BOTH, friend]","112366","106:2:7:121","41083343","0","0"
"7243","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[431, 2, BOTH, friend]","118992","111:2:10:127","41083415","0","0"
"7244","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[685, 2, BOTH, friend]","88284","77:2:7:85","41083487","0","0"
"7245","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[205, 2, BOTH, friend]","129452","111:2:14:145","41083559","0","0"
"7246","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[892, 2, BOTH, friend]","89016","70:2:7:80","41083631","0","0"
"7247","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[579, 2, BOTH, friend]","94766","80:2:8:97","41083703","0","0"
"7248","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[638, 2, BOTH, friend]","95095","88:2:7:99","41083775","0","0"
"7249","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[158, 2, BOTH, friend]","215134","227:2:14:324","41083847","0","0"
"7250","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[44, 2, BOTH, friend]","263596","297:2:17:426","41083919","0","0"
"7251","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[155, 2, BOTH, friend]","192502","146:2:13:171","41083991","0","0"
"7252","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[389, 2, BOTH, friend]","147969","149:2:13:180","41084063","0","0"
"7253","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[621, 2, BOTH, friend]","89357","75:2:8:87","41084135","0","0"
"7254","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[750, 2, BOTH, friend]","51595","58:2:7:63","41084207","0","0"
"7255","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[735, 2, BOTH, friend]","55976","66:2:6:72","41084279","0","0"
"7256","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[582, 2, BOTH, friend]","74861","106:2:8:122","41084351","0","0"
"7257","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6, 2, BOTH, friend]","182344","306:2:21:476","41084423","0","0"
"7258","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[16, 2, BOTH, friend]","386765","400:2:33:641","41084487","0","0"
"7259","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[843, 2, BOTH, friend]","81158","58:2:7:67","41084567","0","0"
"7260","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[360, 2, BOTH, friend]","68705","95:2:8:107","41084639","0","0"
"7261","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[213, 2, BOTH, friend]","88596","141:2:10:159","41084711","0","0"
"7262","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[389, 2, BOTH, friend]","97644","149:2:13:180","41084783","0","0"
"7263","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[891, 2, BOTH, friend]","55420","65:2:7:71","41084855","0","0"
"7264","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[162, 2, BOTH, friend]","214212","231:2:22:290","41084927","0","0"
"7265","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[643, 2, BOTH, friend]","112012","110:2:6:128","41084999","0","0"
"7266","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[151, 2, BOTH, friend]","164220","171:2:15:212","41085071","0","0"
"7267","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[920, 2, BOTH, friend]","95136","87:2:7:95","41085143","0","0"
"7268","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[979, 2, BOTH, friend]","47363","44:2:6:49","41085215","0","0"
"7269","OperationGetKHopNeighbors-both-withlabel-2","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[887, 2, BOTH, friend]","55226","57:2:6:67","41085287","0","0"
