"id","name","type","args","time","result","memory","gccount","gctime"
"6849","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4807, 5, IN, friend]","778022","359:5:242:1205","45202223","0","0"
"6850","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9276, 5, IN, friend]","1199382","705:5:376:1875","45202303","0","0"
"6851","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5037, 5, IN, friend]","713481","307:5:220:1095","45202383","0","0"
"6852","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4175, 5, IN, friend]","838417","464:5:269:1340","45202463","0","0"
"6853","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[855, 5, IN, friend]","545424","228:5:177:880","45202543","0","0"
"6854","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2478, 5, IN, friend]","991213","464:5:330:1645","45202615","0","0"
"6855","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9693, 5, IN, friend]","1052148","579:5:339:1690","45202703","0","0"
"6856","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[964, 5, IN, friend]","476355","199:5:153:760","45202783","0","0"
"6857","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5601, 5, IN, friend]","1224041","688:5:405:2020","45202855","0","0"
"6858","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1083, 5, IN, friend]","299187","212:5:160:795","45202943","0","0"
"6859","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4754, 5, IN, friend]","804484","365:5:249:1240","45203023","0","0"
"6860","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9664, 5, IN, friend]","948068","512:5:286:1425","45203103","0","0"
"6861","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4425, 5, IN, friend]","977053","499:5:318:1585","45203183","0","0"
"6862","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9433, 5, IN, friend]","1135881","653:5:364:1815","45203263","0","0"
"6863","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5183, 5, IN, friend]","1276889","707:5:422:2105","45203343","0","0"
"6864","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7099, 5, IN, friend]","1383628","788:5:422:2105","45203423","0","0"
"6865","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[911, 5, IN, friend]","653803","288:5:216:1075","45203503","0","0"
"6866","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3866, 5, IN, friend]","770235","350:5:242:1205","45203575","0","0"
"6867","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3232, 5, IN, friend]","851237","411:5:278:1385","45203663","0","0"
"6868","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1350, 5, IN, friend]","764732","350:5:254:1265","45203743","0","0"
"6869","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5062, 5, IN, friend]","964303","540:5:312:1555","45203823","0","0"
"6870","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[730, 5, IN, friend]","342668","125:5:108:535","45203903","0","0"
"6871","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5448, 5, IN, friend]","1315764","778:5:419:2090","45203975","0","0"
"6872","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[635, 5, IN, friend]","254506","93:5:77:380","45204063","0","0"
"6873","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4043, 5, IN, friend]","657802","369:5:210:1045","45204127","0","0"
"6874","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8188, 5, IN, friend]","1586931","898:5:490:2445","45204215","0","0"
"6875","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6827, 5, IN, friend]","1032647","535:5:338:1685","45204295","0","0"
"6876","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[1706, 5, IN, friend]","469825","176:5:138:685","45204375","0","0"
"6877","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4843, 5, IN, friend]","1145116","604:5:361:1800","45204455","0","0"
"6878","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4138, 5, IN, friend]","881533","370:5:284:1415","45204535","0","0"
"6879","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8438, 5, IN, friend]","866080","462:5:278:1385","45204615","0","0"
"6880","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4961, 5, IN, friend]","990681","500:5:326:1625","45204695","0","0"
"6881","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[892, 5, IN, friend]","389784","152:5:123:610","45204775","0","0"
"6882","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9257, 5, IN, friend]","1150182","697:5:369:1840","45204847","0","0"
"6883","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6279, 5, IN, friend]","1135159","560:5:376:1875","45204935","0","0"
"6884","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5342, 5, IN, friend]","889392","436:5:290:1445","45205015","0","0"
"6885","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7523, 5, IN, friend]","1174885","644:5:388:1935","45205095","0","0"
"6886","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3759, 5, IN, friend]","938671","458:5:306:1525","45205175","0","0"
"6887","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[5987, 5, IN, friend]","937083","518:5:304:1515","45205255","0","0"
"6888","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[7787, 5, IN, friend]","1152942","669:5:374:1865","45205335","0","0"
"6889","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4400, 5, IN, friend]","973985","526:5:315:1570","45205415","0","0"
"6890","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8772, 5, IN, friend]","1091330","651:5:353:1760","45205495","0","0"
"6891","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[122, 5, IN, friend]","128094","33:3:34:165","45205575","0","0"
"6892","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[3523, 5, IN, friend]","1062229","533:5:331:1650","45205639","0","0"
"6893","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6568, 5, IN, friend]","975742","531:5:298:1485","45205727","0","0"
"6894","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8452, 5, IN, friend]","1051978","523:5:345:1720","45205807","0","0"
"6895","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[2155, 5, IN, friend]","721145","330:5:240:1195","45205887","0","0"
"6896","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[8810, 5, IN, friend]","1077397","647:5:341:1700","45205967","0","0"
"6897","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[9595, 5, IN, friend]","1711542","1164:5:540:2695","45206047","0","0"
"6898","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[6884, 5, IN, friend]","1061983","554:5:332:1655","45206127","0","0"
"6899","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[4078, 5, IN, friend]","1096398","620:5:355:1770","45206207","0","0"
"6900","OperationGetKHopNeighbors-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighbors$Neo","[857, 5, IN, friend]","559442","224:5:182:905","45206287","0","0"
"9113","OperationDoGC","com.tinkerpop.bench.operation.OperationDoGC","[]","1591588501","DONE","44760095","8","1"
"6901","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8458, 5, IN, time, friend]","494554","5:5:5:25","45443647","0","0"
"6902","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4632, 5, IN, time, friend]","277014","5:5:5:25","45206671","0","0"
"6903","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2578, 5, IN, time, friend]","197295","4:4:5:20","45207343","0","0"
"6904","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6616, 5, IN, time, friend]","298817","5:5:5:25","45207623","0","0"
"6905","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4250, 5, IN, time, friend]","167601","4:4:5:20","45208183","0","0"
"6906","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3418, 5, IN, time, friend]","216215","5:5:5:25","45208407","0","0"
"6907","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2090, 5, IN, time, friend]","65893","5:5:5:25","45208855","0","0"
"6908","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8891, 5, IN, time, friend]","303826","5:5:5:25","45208855","0","0"
"6909","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7592, 5, IN, time, friend]","277935","5:5:5:25","45209639","0","0"
"6910","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3794, 5, IN, time, friend]","125591","5:5:5:25","45210311","0","0"
"6911","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1740, 5, IN, time, friend]","182586","5:5:5:25","45210367","0","0"
"6912","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[777, 5, IN, time, friend]","182704","3:3:4:15","45210647","0","0"
"6913","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2709, 5, IN, time, friend]","209435","5:5:5:25","45210815","0","0"
"6914","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9923, 5, IN, time, friend]","64757","5:5:5:25","45211207","0","0"
"6915","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7173, 5, IN, time, friend]","250729","5:5:5:25","45211207","0","0"
"6916","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[3843, 5, IN, time, friend]","181147","5:5:5:25","45211767","0","0"
"6917","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1534, 5, IN, time, friend]","169673","5:5:5:25","45212047","0","0"
"6918","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7622, 5, IN, time, friend]","205625","5:5:5:25","45212271","0","0"
"6919","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7561, 5, IN, time, friend]","180980","5:5:5:25","45212607","0","0"
"6920","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7643, 5, IN, time, friend]","241063","5:5:5:25","45212887","0","0"
"6921","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2901, 5, IN, time, friend]","327986","5:5:5:25","45213391","0","0"
"6922","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6665, 5, IN, time, friend]","169418","5:5:5:25","45214287","0","0"
"6923","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[2730, 5, IN, time, friend]","209290","5:5:5:25","45214511","0","0"
"6924","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8185, 5, IN, time, friend]","171221","5:5:5:25","45214903","0","0"
"6925","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7939, 5, IN, time, friend]","186973","5:5:5:25","45215127","0","0"
"6926","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6020, 5, IN, time, friend]","195960","3:3:4:15","45215407","0","0"
"6927","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5237, 5, IN, time, friend]","208297","5:5:5:25","45215799","0","0"
"6928","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[777, 5, IN, time, friend]","50858","3:3:4:15","45216191","0","0"
"6929","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[9101, 5, IN, time, friend]","239468","5:5:5:25","45216191","0","0"
"6930","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[1167, 5, IN, time, friend]","190102","5:5:5:25","45216695","0","0"
"6931","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[7517, 5, IN, time, friend]","195413","5:5:5:25","45216975","0","0"
"6932","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[8315, 5, IN, time, friend]","132375","5:5:5:25","45217871","0","0"
"6933","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[6906, 5, IN, time, friend]","167628","5:5:5:25","45218151","0","0"
"6934","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[5932, 5, IN, time, friend]","291306","5:5:5:25","45218823","0","0"
"6935","OperationGetKHopNeighborsEdgeConditional-in-withlabel-5","com.tinkerpop.bench.operation.operations.OperationGetKHopNeighborsEdgeConditional$Neo","[4739, 5, IN, time, friend]","305286","5:5:5:25","45219551","0","0"
